0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
0.005577,-0.028065,0.028614
