0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
0.003771,0.026168,0.026439
