-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
-0.027922,0.039261,0.048178
