-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
-0.023568,0.024399,0.033923
