-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
-0.011988,0.032603,0.034737
