0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
0.013671,-0.024796,0.028315
