0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
0.013457,0.017765,0.022286
