0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
0.012813,0.021220,0.024788
