-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
-0.005396,-0.038371,0.038748
