-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
-0.017693,-0.000440,0.017699
