-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
-0.019465,-0.022741,0.029934
