0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
0.035460,0.018922,0.040193
