0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
0.006985,-0.014980,0.016528
