-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
-0.014901,0.010232,0.018076
