0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
0.016892,0.031686,0.035908
