0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
0.006637,0.021830,0.022817
