-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
-0.035705,-0.014047,0.038369
