0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
0.029937,-0.005468,0.030432
