-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
-0.020788,0.015803,0.026113
