0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
0.033772,0.011113,0.035553
