0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
0.007580,-0.013825,0.015767
