0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
0.004383,0.036774,0.037035
