-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
-0.004258,-0.036001,0.036252
