0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
0.013588,0.012707,0.018604
