-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
-0.019681,0.032813,0.038262
