0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
0.023007,-0.009907,0.025050
