-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
-0.039933,0.029848,0.049855
