-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
-0.008440,-0.031711,0.032815
