-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
-0.032762,0.020718,0.038763
