-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
-0.012338,0.019258,0.022871
