-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
-0.024415,-0.011289,0.026899
