-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
-0.029926,-0.023430,0.038007
