0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
0.008231,-0.013421,0.015744
