-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
-0.030835,-0.017514,0.035461
