0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
0.024668,0.008417,0.026065
