-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
-0.021062,0.005006,0.021649
