0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
0.025083,-0.027205,0.037003
