-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
-0.036582,0.001491,0.036612
