-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
-0.006901,0.039489,0.040087
