-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
-0.016631,-0.038987,0.042386
