-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
-0.014364,0.031877,0.034964
