0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
0.014875,0.003565,0.015296
