0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
0.027224,-0.033593,0.043239
