-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
-0.010522,0.019903,0.022514
