0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
0.038963,-0.022880,0.045184
