0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
0.031178,0.034832,0.046747
