0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
0.016070,-0.004057,0.016574
