0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
0.012872,-0.011534,0.017284
