0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
0.005368,0.020708,0.021392
