0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
0.028516,0.011864,0.030886
