0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
0.035709,0.035376,0.050265
