-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
-0.008649,0.038429,0.039391
