-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
-0.017637,0.027778,0.032904
