-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
-0.026592,-0.010031,0.028421
