0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
0.036385,0.011679,0.038214
