-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
-0.022325,0.000710,0.022336
