0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
0.016982,0.021024,0.027026
