-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
-0.031485,-0.002363,0.031573
