0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
0.037774,-0.039218,0.054452
