-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
-0.024567,-0.021970,0.032958
