0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
0.013261,0.021373,0.025153
