-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
-0.032792,0.039238,0.051136
