0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
0.031679,0.031430,0.044625
