-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
-0.006163,0.034491,0.035037
